18692	24
18696	111
18700	382
18704	8
18708	3
18712	15
18716	46
18720	23
18724	15
18728	50
18732	259
18752	3
18756	1
18760	8
18764	44
18768	6
18772	2
18776	6
18780	20
18784	1
18788	3
18792	10
18796	37
18816	14
18820	15
18824	67
18828	301
18832	7
18836	2
18840	11
18844	47
18848	24
18852	10
18856	40
18860	366
18880	573
18884	322
18888	3787
18892	11520
18896	22
18900	14
18904	143
18908	280
18912	112
18916	69
18920	783
18924	2470
18944	5
18948	1
18952	13
18956	44
18960	1
18964	1
18968	2
18972	5
18976	4
18984	9
18988	30
19008	1
19020	6
19032	1
19036	1
19040	3
19052	3
19072	6
19080	9
19084	28
19088	2
19096	2
19100	8
19104	2
19108	3
19112	3
19116	28
19136	66
19140	25
19144	310
19148	778
19152	2
19156	1
19160	6
19164	21
19168	17
19172	5
19176	57
19180	151
19456	32
19460	26
19464	109
19468	492
19472	3
19476	4
19480	7
19484	74
19488	11
19492	15
19496	22
19500	181
19524	4
19528	15
19532	67
19536	3
19540	4
19544	11
19548	43
19552	1
19556	7
19560	7
19564	57
19584	5
19588	1
19592	9
19596	199
19600	1
19604	2
19608	2
19612	47
19616	2
19620	1
19624	1
19628	73
19648	855
19652	1114
19656	7916
19660	30928
19664	29
19668	40
19672	312
19676	1035
19680	123
19684	140
19688	1384
19692	5341
19712	5
19716	2
19720	11
19724	31
19728	1
19732	1
19736	3
19740	1
19744	2
19752	2
19756	20
19788	2
19792	1
19820	1
19840	1
19852	10
19868	2
19884	3
19904	40
19908	27
19912	197
19916	643
19920	2
19928	4
19932	14
19936	10
19940	6
19944	25
19948	92
21504	19
21508	33
21512	57
21516	532
21520	1
21524	1
21528	8
21532	34
21536	17
21540	18
21544	45
21548	376
21568	1
21572	7
21576	16
21580	94
21588	1
21592	6
21596	31
21600	2
21604	7
21608	9
21612	118
21632	16
21636	27
21640	80
21644	458
21648	1
21652	1
21656	20
21660	91
21664	15
21668	33
21672	150
21676	1197
21696	509
21700	905
21704	8679
21708	31056
21712	14
21716	13
21720	263
21724	724
21728	117
21732	297
21736	2835
21740	7683
21760	2
21764	1
21768	15
21772	70
21780	1
21784	3
21788	7
21792	5
21796	1
21800	11
21804	39
21824	3
21828	1
21832	1
21836	7
21844	1
21852	7
21856	1
21864	3
21868	19
21888	3
21892	2
21896	12
21900	53
21904	1
21916	4
21920	5
21924	4
21928	9
21932	100
21952	46
21956	94
21960	460
21964	1703
21972	3
21976	14
21980	40
21984	15
21988	20
21992	126
21996	373
22020	1
22024	2
22028	9
22052	1
22056	4
22060	3
22092	2
22104	1
22120	1
22152	2
22156	7
22180	1
22184	2
22188	14
22208	6
22212	9
22216	35
22220	111
22236	5
22240	1
22248	15
22252	29
22528	9
22532	22
22536	47
22540	348
22544	1
22548	3
22552	3
22556	26
22560	4
22564	19
22568	25
22572	107
22596	9
22600	7
22604	54
22612	2
22616	5
22620	14
22628	4
22632	8
22636	46
22656	5
22660	10
22664	15
22668	190
22676	1
22680	6
22684	52
22692	12
22696	22
22700	291
22720	107
22724	492
22728	3839
22732	12831
22736	4
22740	7
22744	80
22748	254
22752	26
22756	106
22760	1015
22764	3198
22788	3
22792	4
22796	20
22808	1
22812	2
22816	1
22820	1
22824	5
22828	13
22856	1
22860	3
22888	1
22892	4
22916	1
22920	3
22924	9
22940	1
22948	1
22952	2
22956	13
22976	13
22980	35
22984	123
22988	411
22992	1
23000	5
23004	17
23008	4
23012	3
23016	19
23020	74
23552	3
23560	5
23564	20
23576	1
23580	1
23588	1
23596	9
23624	1
23628	4
23692	2
23724	1
23744	6
23748	17
23752	100
23756	438
23768	5
23772	8
23776	3
23780	4
23784	19
23788	101
25604	1
25608	8
25612	40
25624	2
25628	5
25632	1
25636	2
25640	6
25644	38
25672	1
25676	7
25692	2
25696	1
25700	2
25704	1
25708	2
25728	1
25732	6
25736	8
25740	36
25756	7
25764	3
25768	19
25772	81
25792	36
25796	65
25800	517
25804	1854
25808	2
25812	4
25816	12
25820	26
25824	14
25828	11
25832	168
25836	536
25864	1
25868	4
25896	1
25900	2
25996	2
26028	1
26048	1
26052	2
26056	10
26060	43
26076	1
26088	4
26092	11
26632	1
26636	12
26660	1
26664	1
26668	4
26692	1
26696	1
26700	1
26756	1
26760	3
26764	8
26788	1
26792	2
26796	12
26820	11
26824	47
26828	244
26840	1
26844	1
26852	4
26856	10
26860	52
29708	1
29740	1
29832	1
29836	3
29852	1
29864	1
29868	10
29888	1
29892	3
29896	15
29900	38
29912	1
29920	2
29928	5
29932	16
33792	6
33793	2
33794	27
33795	146
33797	5
33798	21
33799	75
33800	12
33801	19
33802	66
33803	384
33804	72
33805	108
33806	1113
33807	2394
33808	1
33809	2
33810	2
33811	9
33815	3
33816	1
33818	9
33819	21
33820	4
33821	5
33822	80
33823	161
33824	6
33825	3
33826	17
33827	106
33828	3
33829	3
33830	14
33831	42
33832	10
33833	11
33834	28
33835	257
33836	51
33837	75
33838	797
33839	1871
33858	4
33859	13
33860	1
33861	2
33862	5
33863	19
33865	1
33866	9
33867	60
33868	6
33869	7
33870	122
33871	301
33872	1
33875	4
33879	3
33880	1
33882	2
33883	22
33884	2
33885	1
33886	42
33887	101
33888	3
33890	4
33891	13
33894	7
33895	13
33898	6
33899	134
33900	5
33901	10
33902	256
33903	601
33920	3
33921	3
33922	23
33923	99
33924	2
33925	4
33926	22
33927	61
33928	7
33929	10
33930	59
33931	436
33932	81
33933	90
33934	1105
33935	2677
33936	2
33938	1
33939	13
33941	1
33942	5
33943	8
33944	1
33946	4
33947	74
33948	8
33949	13
33950	282
33951	653
33952	5
33954	11
33955	110
33956	1
33957	4
33958	15
33959	83
33960	9
33961	18
33962	64
33963	644
33964	150
33965	238
33966	1864
33967	5955
33984	204
33985	106
33986	787
33987	4755
33988	41
33989	222
33990	1136
33991	4222
33992	500
33993	1083
33994	5357
33995	77023
33996	4183
33997	6548
33998	93734
33999	224271
34000	2
34001	2
34002	6
34003	65
34004	1
34005	1
34006	10
34007	32
34008	4
34009	10
34010	127
34011	2107
34012	39
34013	76
34014	1874
34015	4349
34016	68
34017	19
34018	145
34019	1289
34020	6
34021	28
34022	198
34023	956
34024	137
34025	247
34026	1285
34027	22331
34028	1002
34029	1530
34030	21699
34031	54279
34048	2
34049	1
34050	13
34051	48
34054	4
34055	10
34056	7
34057	3
34058	30
34059	101
34060	13
34061	20
34062	302
34063	544
34064	1
34066	1
34067	5
34073	2
34074	6
34075	10
34077	2
34078	19
34079	53
34080	1
34081	3
34082	18
34083	31
34084	1
34085	1
34086	5
34087	11
34088	4
34089	4
34090	6
34091	80
34092	19
34093	19
34094	186
34095	472
34112	1
34114	5
34115	7
34117	1
34119	3
34120	1
34121	1
34122	1
34123	15
34124	4
34125	5
34126	31
34127	52
34129	1
34130	1
34139	2
34140	2
34142	7
34143	11
34146	3
34147	5
34150	2
34151	1
34153	1
34154	4
34155	9
34156	5
34157	2
34158	30
34159	73
34177	3
34178	17
34179	32
34180	1
34181	1
34182	8
34183	20
34184	5
34185	1
34186	15
34187	98
34188	24
34189	24
34190	239
34191	637
34195	11
34197	1
34199	2
34200	2
34201	1
34202	2
34203	13
34204	2
34205	3
34206	40
34207	95
34208	3
34209	4
34210	9
34211	40
34213	1
34214	2
34215	14
34216	6
34217	8
34218	17
34219	128
34220	40
34221	59
34222	353
34223	923
34240	50
34241	24
34242	233
34243	1138
34244	12
34245	53
34246	99
34247	610
34248	103
34249	105
34250	758
34251	7860
34252	581
34253	1061
34254	9284
34255	22852
34256	4
34257	2
34258	7
34259	37
34260	1
34261	1
34263	15
34264	2
34265	2
34266	26
34267	336
34268	9
34269	10
34270	246
34271	535
34272	7
34273	14
34274	55
34275	264
34276	2
34277	4
34278	23
34279	84
34280	29
34281	28
34282	138
34283	2134
34284	146
34285	241
34286	2091
34287	5638
34304	1
34305	2
34306	7
34307	11
34310	1
34311	3
34312	3
34313	1
34314	15
34315	39
34316	1
34317	1
34318	45
34319	85
34323	3
34330	1
34331	11
34332	1
34333	1
34334	7
34335	10
34337	1
34338	9
34339	14
34341	1
34342	3
34343	1
34344	3
34345	2
34346	5
34347	33
34348	3
34349	6
34350	31
34351	81
34370	1
34371	1
34378	2
34379	8
34380	1
34381	2
34382	6
34383	10
34384	1
34385	1
34386	1
34394	1
34398	1
34399	5
34400	1
34402	1
34403	1
34406	1
34410	2
34411	12
34413	1
34414	6
34415	9
34432	1
34433	1
34434	6
34435	10
34437	2
34438	3
34439	1
34440	1
34442	8
34443	31
34444	7
34445	7
34446	53
34447	130
34450	2
34451	5
34454	2
34455	1
34457	1
34458	2
34459	10
34460	2
34461	1
34462	9
34463	16
34466	7
34467	18
34471	6
34472	4
34473	2
34474	2
34475	35
34476	8
34477	9
34478	69
34479	183
34496	13
34497	7
34498	110
34499	249
34500	9
34501	6
34502	27
34503	82
34504	27
34505	15
34506	164
34507	1121
34508	87
34509	128
34510	1251
34511	2821
34512	1
34514	4
34515	6
34517	1
34519	3
34520	2
34522	12
34523	49
34524	2
34525	3
34526	18
34527	68
34528	2
34529	3
34530	17
34531	73
34533	2
34534	3
34535	15
34536	10
34537	5
34538	28
34539	284
34540	20
34541	24
34542	275
34543	700
34563	2
34568	1
34570	1
34571	2
34572	3
34574	3
34575	5
34586	1
34595	1
34599	1
34602	1
34603	2
34606	1
34607	7
34639	2
34670	3
34671	1
34690	1
34691	3
34692	1
34699	1
34702	6
34703	14
34716	1
34718	4
34719	3
34723	1
34727	1
34731	6
34734	6
34735	15
34752	4
34753	4
34754	7
34755	26
34756	1
34757	1
34758	5
34759	4
34760	1
34761	1
34762	25
34763	83
34764	7
34765	15
34766	96
34767	180
34771	1
34774	1
34777	1
34778	1
34779	3
34782	2
34783	4
34784	1
34785	1
34786	1
34787	3
34792	2
34794	6
34795	14
34796	1
34797	3
34798	11
34799	49
34816	27
34817	16
34818	67
34819	377
34820	8
34821	21
34822	44
34823	175
34824	18
34825	14
34826	96
34827	593
34828	108
34829	286
34830	2099
34831	4356
34833	1
34834	8
34835	25
34836	1
34838	4
34839	8
34840	4
34842	6
34843	68
34844	17
34845	13
34846	188
34847	418
34848	10
34849	7
34850	14
34851	173
34852	2
34853	7
34854	22
34855	63
34856	4
34857	14
34858	22
34859	353
34860	71
34861	119
34862	915
34863	2501
34880	2
34882	4
34883	31
34885	4
34886	13
34887	43
34888	2
34889	2
34890	14
34891	83
34892	17
34893	28
34894	220
34895	527
34898	3
34899	6
34902	2
34903	8
34906	7
34907	49
34908	2
34909	1
34910	65
34911	224
34912	2
34913	1
34914	3
34915	35
34917	2
34918	9
34919	29
34921	4
34922	7
34923	122
34924	13
34925	33
34926	236
34927	770
34944	8
34945	8
34946	44
34947	143
34948	1
34949	17
34950	21
34951	106
34952	6
34953	5
34954	36
34955	407
34956	97
34957	124
34958	1426
34959	3592
34960	1
34962	6
34963	16
34965	1
34966	5
34967	7
34968	3
34969	2
34970	9
34971	81
34972	8
34973	26
34974	350
34975	857
34976	12
34977	4
34978	14
34979	98
34981	5
34982	13
34983	64
34984	6
34985	12
34986	18
34987	335
34988	127
34989	158
34990	1500
34991	4935
35008	399
35009	221
35010	1154
35011	7202
35012	98
35013	463
35014	1410
35015	6018
35016	658
35017	1309
35018	4500
35019	85034
35020	5435
35021	9442
35022	108920
35023	278299
35024	6
35025	4
35026	18
35027	169
35028	1
35029	3
35030	12
35031	61
35032	8
35033	13
35034	132
35035	2602
35036	74
35037	172
35038	2566
35039	6097
35040	81
35041	44
35042	195
35043	1658
35044	13
35045	32
35046	222
35047	1181
35048	154
35049	279
35050	963
35051	22233
35052	1208
35053	1907
35054	22227
35055	61512
35072	4
35074	29
35075	60
35076	2
35077	1
35078	2
35079	13
35080	4
35081	6
35082	19
35083	107
35084	20
35085	16
35086	182
35087	391
35090	5
35091	6
35095	2
35096	2
35097	1
35098	7
35099	18
35100	3
35101	1
35102	15
35103	38
35104	1
35105	4
35106	19
35107	27
35108	1
35110	5
35111	5
35112	3
35113	3
35114	7
35115	42
35116	12
35117	10
35118	79
35119	177
35136	1
35137	1
35138	3
35139	3
35141	1
35142	2
35143	3
35144	1
35145	2
35146	2
35147	22
35148	2
35149	4
35150	11
35151	28
35155	6
35163	2
35166	1
35167	11
35170	2
35171	8
35174	1
35175	1
35178	2
35179	11
35181	2
35182	6
35183	22
35200	5
35202	13
35203	26
35205	1
35206	3
35207	12
35208	2
35209	2
35210	2
35211	47
35212	12
35213	14
35214	121
35215	291
35217	1
35218	3
35219	5
35221	1
35222	1
35223	1
35225	4
35226	1
35227	8
35228	3
35229	2
35230	22
35231	35
35232	4
35233	4
35234	7
35235	21
35236	1
35238	4
35239	7
35240	1
35241	3
35242	6
35243	38
35244	19
35245	13
35246	96
35247	296
35264	58
35265	34
35266	216
35267	867
35268	9
35269	46
35270	84
35271	288
35272	63
35273	51
35274	246
35275	3222
35276	301
35277	456
35278	3903
35279	10243
35280	3
35281	1
35282	8
35283	23
35285	1
35286	1
35287	5
35288	1
35289	2
35290	7
35291	125
35292	6
35293	12
35294	93
35295	241
35296	7
35297	1
35298	32
35299	170
35300	2
35301	5
35302	12
35303	48
35304	19
35305	13
35306	33
35307	696
35308	53
35309	75
35310	723
35311	1913
35330	1
35331	6
35334	1
35337	1
35338	1
35339	9
35340	1
35341	1
35342	15
35343	33
35345	1
35346	1
35347	1
35350	1
35353	1
35355	4
35358	3
35359	3
35362	3
35363	1
35366	1
35367	1
35369	1
35371	4
35373	2
35374	6
35375	10
35393	1
35394	2
35395	3
35397	1
35403	3
35405	1
35406	1
35407	3
35408	1
35410	1
35422	1
35424	1
35430	1
35431	1
35435	2
35439	1
35458	1
35459	5
35461	1
35463	1
35466	2
35467	6
35469	1
35470	8
35471	31
35473	1
35474	1
35483	1
35486	2
35487	3
35488	2
35490	2
35491	3
35492	1
35495	2
35496	1
35499	1
35500	1
35501	2
35502	12
35503	22
35520	6
35521	6
35522	38
35523	88
35524	1
35525	3
35526	11
35527	17
35528	4
35529	4
35530	27
35531	206
35532	24
35533	28
35534	274
35535	693
35536	2
35537	2
35538	2
35539	2
35547	9
35548	3
35549	1
35550	7
35551	19
35553	1
35554	7
35555	12
35557	1
35558	1
35559	1
35562	4
35563	36
35564	3
35565	6
35566	41
35567	134
35840	5
35841	1
35842	26
35843	70
35844	2
35845	5
35846	10
35847	20
35848	2
35849	2
35850	1
35851	71
35852	19
35853	35
35854	222
35855	601
35857	1
35858	6
35859	6
35861	1
35862	1
35863	2
35864	1
35867	10
35868	2
35869	2
35870	21
35871	45
35872	3
35873	2
35874	6
35875	20
35877	1
35878	3
35879	7
35880	1
35883	18
35884	8
35885	6
35886	53
35887	151
35907	4
35908	1
35909	2
35910	2
35911	3
35913	1
35915	9
35916	1
35917	4
35918	26
35919	56
35922	1
35926	1
35927	1
35929	1
35931	4
35932	1
35933	2
35934	5
35935	21
35939	1
35942	1
35943	1
35945	1
35946	1
35947	5
35949	1
35950	7
35951	28
35970	7
35971	8
35973	1
35974	1
35975	7
35979	2
35980	9
35981	6
35982	65
35983	187
35987	1
35996	1
35997	2
35998	7
35999	29
36002	1
36003	3
36005	2
36007	1
36011	3
36012	3
36013	4
36014	6
36015	50
36032	80
36033	47
36034	235
36035	1068
36036	12
36037	48
36038	129
36039	539
36040	67
36041	117
36042	50
36043	5667
36044	642
36045	967
36046	8080
36047	24480
36048	2
36049	2
36050	5
36051	51
36052	1
36053	4
36054	4
36055	6
36056	2
36057	5
36058	2
36059	163
36060	17
36061	31
36062	220
36063	658
36064	16
36065	3
36066	27
36067	154
36068	2
36069	4
36070	16
36071	51
36072	16
36073	11
36074	3
36075	983
36076	88
36077	119
36078	1196
36079	3870
36096	1
36098	3
36099	1
36101	1
36102	1
36103	1
36107	5
36108	1
36109	1
36110	14
36111	19
36112	1
36114	2
36115	1
36118	1
36123	1
36126	3
36127	4
36130	1
36131	2
36139	2
36142	4
36143	10
36171	1
36174	3
36175	1
36178	1
36179	1
36187	1
36227	3
36231	1
36237	1
36238	5
36239	18
36242	1
36243	1
36254	1
36255	2
36259	1
36268	1
36269	1
36270	1
36271	2
36288	11
36289	5
36290	32
36291	70
36293	2
36294	7
36295	18
36296	4
36297	6
36298	1
36299	143
36300	22
36301	17
36302	206
36303	570
36307	5
36315	8
36316	1
36317	2
36318	8
36319	13
36321	1
36322	1
36323	11
36325	1
36327	2
36330	1
36331	12
36332	2
36333	2
36334	19
36335	84
37888	1
37889	1
37890	4
37891	17
37894	4
37895	14
37896	2
37897	1
37898	4
37899	55
37900	10
37901	16
37902	197
37903	413
37906	1
37907	1
37910	1
37911	1
37914	3
37915	3
37917	1
37918	10
37919	20
37920	2
37921	1
37922	5
37923	21
37926	2
37927	8
37928	1
37929	3
37930	3
37931	52
37932	6
37933	12
37934	89
37935	313
37957	1
37958	1
37959	5
37962	1
37963	11
37965	5
37966	20
37967	52
37978	2
37979	1
37982	1
37983	5
37990	1
37991	4
37993	1
37994	3
37995	5
37996	1
37997	1
37998	12
37999	59
38016	1
38017	2
38018	3
38019	23
38022	3
38023	7
38024	2
38025	1
38026	7
38027	64
38028	16
38029	20
38030	148
38031	361
38035	3
38043	5
38045	3
38046	17
38047	43
38049	3
38050	3
38051	9
38052	2
38054	3
38055	4
38056	4
38057	7
38058	4
38059	101
38060	15
38061	38
38062	225
38063	697
38080	22
38081	23
38082	62
38083	488
38084	9
38085	22
38086	53
38087	446
38088	34
38089	69
38090	495
38091	6673
38092	266
38093	772
38094	8115
38095	20905
38098	1
38099	15
38103	3
38106	17
38107	196
38108	8
38109	2
38110	86
38111	472
38112	7
38113	2
38114	14
38115	113
38117	4
38118	8
38119	82
38120	10
38121	15
38122	104
38123	2175
38124	64
38125	174
38126	1979
38127	5293
38145	1
38146	2
38147	8
38151	3
38152	1
38153	1
38154	4
38155	13
38156	3
38157	3
38158	23
38159	56
38163	1
38172	1
38174	3
38175	1
38176	1
38177	1
38178	6
38179	4
38183	2
38186	1
38187	18
38188	1
38189	3
38190	12
38191	45
38209	1
38210	1
38219	2
38222	3
38223	2
38235	1
38236	1
38238	1
38239	4
38243	1
38246	1
38250	1
38251	3
38253	1
38254	5
38255	4
38274	3
38275	7
38278	1
38279	2
38283	13
38284	3
38285	2
38286	19
38287	54
38290	1
38291	1
38297	1
38298	1
38299	5
38300	1
38302	4
38303	4
38304	1
38306	1
38307	4
38308	1
38311	1
38312	1
38313	1
38314	2
38315	11
38316	3
38317	4
38318	25
38319	59
38336	12
38337	12
38338	34
38339	97
38340	2
38341	6
38342	8
38343	68
38344	10
38345	15
38346	58
38347	535
38348	39
38349	109
38350	524
38351	1446
38354	1
38355	3
38362	1
38363	14
38364	1
38365	2
38366	10
38367	28
38369	1
38370	5
38371	36
38373	1
38374	1
38375	7
38376	3
38377	1
38378	13
38379	157
38380	15
38381	17
38382	117
38383	393
38400	1
38401	1
38402	3
38410	1
38411	3
38413	1
38414	3
38415	2
38419	1
38426	1
38435	3
38440	1
38443	4
38446	3
38447	5
38475	1
38507	1
